1424112127 109 8 1884 0 0 243 0 183 0 0 112 69 74 0 0 0 2771625 0 73 0
1424119815 109 8 1884 0 0 243 0 183 0 0 112 69 74 0 0 0 2771625 0 73 0
1424128563 109 8 1884 0 0 247 0 183 0 0 112 69 74 0 0 0 2771625 0 73 0
1424134375 109 8 1884 0 0 247 0 183 0 0 112 69 74 0 0 0 2771625 0 73 0
1424134445 109 8 1884 0 0 247 0 183 0 0 112 69 74 0 0 0 2771625 0 73 0
1424193495 109 8 1884 0 0 247 0 183 0 0 112 69 74 0 0 0 2771625 0 73 0
1424206209 109 8 1884 0 0 247 0 183 0 0 112 69 74 0 0 0 2771625 0 73 0
1424206964 109 8 1884 0 0 247 0 183 0 0 112 69 74 0 0 0 2771625 0 73 0
1424217113 109 8 1884 0 0 247 0 183 0 0 112 69 74 0 0 0 2771625 0 73 0
1424220855 109 8 1884 0 0 247 0 183 0 0 112 69 74 0 0 0 2771625 0 73 0
1424231621 109 8 1884 0 0 247 0 183 0 0 112 69 74 0 0 0 2771625 0 73 0
1424233089 109 8 1884 0 0 247 0 183 0 0 112 69 74 0 0 0 2771625 0 73 0
1424237668 109 8 1884 0 0 247 0 183 0 0 112 69 74 0 0 0 2771625 0 73 0
1424255797 109 8 1947 0 0 247 0 183 0 0 112 69 74 0 0 0 2771625 0 73 0
1424289323 109 8 1947 0 0 253 0 183 0 0 112 69 74 0 0 0 2771625 0 73 0
1424308114 109 8 1947 0 0 253 0 183 0 0 112 69 74 0 0 0 2771625 0 73 0
1424317100 109 8 1947 0 0 253 0 183 0 0 112 69 74 0 0 0 2771625 0 73 0
1424322285 109 8 1947 0 0 275 0 183 0 0 112 69 74 0 0 0 2771625 0 73 0
1424378641 109 8 1947 0 0 302 0 183 0 0 112 69 74 0 0 0 2771625 0 73 0
1424378807 109 8 1947 0 0 302 0 183 0 0 112 69 74 0 0 0 2771625 0 73 0
1424379191 109 8 1947 0 0 302 0 183 0 0 112 69 74 0 0 0 2771625 0 73 0
1424393533 109 8 1947 0 0 336 0 183 0 0 112 69 74 0 0 0 2771625 0 73 0
1424395679 109 8 1947 0 0 336 0 183 0 0 112 69 74 0 0 0 2771625 0 73 0
1424399746 109 8 1947 0 0 336 0 183 0 0 112 69 74 0 0 0 2771625 0 73 0
1424401926 109 8 1947 0 0 336 0 183 0 0 112 69 74 0 0 0 2771625 0 73 0
1424408114 109 8 1947 0 0 352 0 183 0 0 112 69 74 0 0 0 2771625 0 73 0
1424435805 109 8 2040 0 0 352 0 183 0 0 112 69 74 0 0 0 2771625 0 73 0
1424440306 109 8 2040 0 0 352 0 183 0 0 112 69 74 0 0 0 2771625 0 73 0
1424442475 109 8 2060 0 0 352 0 183 0 0 112 69 74 0 0 0 2771625 0 73 0
1424443596 109 8 2060 0 0 352 0 183 0 0 112 69 74 0 0 0 2771625 0 73 0
1424445408 109 8 2064 0 0 352 0 183 0 0 112 69 74 0 0 0 2771625 0 73 0
1424449923 109 8 2064 0 0 352 0 183 0 0 112 69 74 0 0 0 2771625 0 73 0
1424451235 109 8 2064 0 0 352 0 183 0 0 112 69 74 0 0 0 2771625 0 73 0
1424451845 109 8 2064 0 0 352 0 183 0 0 112 69 74 0 0 0 2771625 0 73 0
1424453116 109 8 2064 0 0 352 0 183 0 0 112 69 74 0 0 0 2771625 0 73 0
1424459942 109 8 2075 0 0 352 0 183 0 0 112 69 74 0 0 0 2771625 0 73 0
1424466804 109 8 2079 0 0 352 0 183 0 0 112 69 74 0 0 0 2771625 0 73 0
1424470383 109 8 2079 0 0 377 0 183 0 0 112 69 74 0 0 0 2771625 0 73 0
1424470547 109 8 2079 0 0 377 0 183 0 0 112 69 74 0 0 0 2771625 0 73 0
1424471454 109 8 2079 0 0 377 0 183 0 0 112 69 74 0 0 0 2771625 0 73 0
1424473085 109 8 2128 0 0 377 0 183 0 0 112 69 74 0 0 0 2771625 0 73 0
1424473506 109 8 2128 0 0 377 0 183 0 0 112 69 74 0 0 0 2771625 0 73 0
1424473811 109 8 2128 0 0 405 0 183 0 0 112 69 74 0 0 0 2771625 0 73 0
1424474895 109 8 2132 0 0 405 0 183 0 0 112 69 74 0 0 0 2771625 0 73 0
1424476419 109 12 2132 0 0 405 0 183 0 0 112 69 74 0 0 0 2771625 0 73 0
1424478880 109 12 2132 0 0 405 0 183 0 0 112 69 74 0 0 0 2771625 0 73 0
1424479287 109 12 2132 0 0 405 0 183 0 0 112 69 74 0 0 0 2771625 0 73 0
1424481387 109 12 2150 0 0 405 0 183 0 0 112 69 74 0 0 0 2771625 0 73 0
1424481391 109 12 2150 0 0 405 0 183 0 0 112 69 74 0 0 0 2771625 0 73 0
1424481644 109 12 2150 0 0 405 0 183 0 0 112 69 74 0 0 0 2771625 0 73 0
1424534207 109 12 2150 0 0 405 0 183 0 0 112 69 74 0 0 0 2771625 0 73 0
1424544781 109 61 2150 0 0 405 0 183 0 0 112 69 74 0 0 0 2771625 0 73 0
1424564803 109 61 2150 0 0 405 0 183 0 0 112 69 74 0 0 0 2771625 0 73 0
1424566272 109 61 2150 0 0 405 0 183 0 0 112 69 74 0 0 0 2771625 0 73 0
1424570726 109 61 2150 0 0 405 0 183 0 0 112 69 74 0 0 0 2771625 0 73 0
1424627150 109 61 2150 0 0 405 0 183 0 0 112 69 74 0 0 0 2771625 0 73 0
1424640525 109 61 2150 0 0 405 0 183 0 0 112 69 74 0 0 0 2771625 0 73 0
1424712770 109 61 2150 0 0 405 0 183 0 0 112 69 74 0 0 0 2771625 0 73 0
1424714954 109 61 2150 0 0 405 0 183 0 0 112 69 74 0 0 0 2771625 0 73 0
1424724263 109 61 2150 0 0 405 0 183 0 0 112 71 74 0 0 0 2771625 0 73 0
1424729755 109 61 2150 0 0 405 0 183 0 0 112 71 74 0 0 0 2771625 0 73 0
1424733650 109 61 2150 0 0 405 0 183 0 0 112 71 74 0 0 0 2771625 0 73 0
1424734848 109 61 2150 0 0 409 0 183 0 0 112 71 74 0 0 0 2771625 0 73 0
1424738051 109 61 2150 0 0 409 0 270 0 0 112 71 74 0 0 0 2771625 0 73 0
1424740797 109 61 2150 0 0 409 0 270 0 0 112 71 74 0 0 0 2771625 0 73 0
1424750219 109 61 2150 0 0 417 0 270 0 0 112 71 74 0 0 0 2771625 0 73 0
1424750301 109 61 2150 0 0 417 0 270 30 0 112 71 74 0 0 0 2771625 0 73 0
1424791381 109 61 2150 0 0 417 0 270 30 0 112 73 74 0 0 0 2771625 0 73 0
1424796348 109 61 2150 0 0 417 0 270 30 0 112 73 74 0 0 0 2771625 0 73 0
1424797273 109 61 2150 0 0 417 0 270 30 0 112 73 74 0 0 0 2771625 0 73 0
1424798267 109 61 2150 0 0 417 0 270 30 0 112 76 74 0 0 0 2771625 0 73 0
1424799726 109 61 2150 0 0 417 0 270 30 0 112 76 74 0 0 0 2771625 0 73 0
1424803789 109 61 2150 0 0 417 0 271 30 0 112 76 74 0 0 0 2771625 0 73 0
1424805463 109 61 2150 0 0 417 0 271 30 0 112 76 74 0 0 0 2771625 0 73 0
1424805661 109 61 2150 0 0 417 0 276 30 0 112 76 74 0 0 0 2771625 0 73 0
1424809319 109 61 2150 0 0 427 0 276 30 0 112 76 74 0 0 0 2771625 0 73 0
1424809922 109 61 2150 0 0 427 0 276 30 0 112 76 74 0 0 0 2771625 0 73 0
1424811227 109 61 2150 0 0 427 0 276 30 0 112 76 74 0 0 0 2771625 0 73 0
1424811394 109 61 2150 0 0 427 0 276 30 0 112 76 74 0 0 0 2771625 0 164 0
1424821828 109 61 2150 0 0 438 0 276 30 0 112 76 74 0 0 0 2771625 0 164 0
1424825263 109 61 2150 0 0 438 0 276 30 0 112 76 74 0 0 0 2771626 0 164 0
1424830193 109 61 2150 0 0 438 0 276 30 0 112 76 74 0 0 0 2771626 0 164 0
1424894609 109 61 2150 0 0 438 0 276 30 0 112 76 74 0 0 0 2771626 0 164 0
1424901434 109 61 2150 0 0 438 0 276 30 0 112 76 74 0 0 0 2771626 0 164 0
1424902276 109 61 2150 0 0 438 0 276 30 0 112 76 74 0 0 0 2771626 0 164 0
1424904391 109 61 2150 0 0 438 0 276 30 0 112 76 74 0 0 0 2773065 0 164 0
1424907720 112 61 2150 0 0 438 0 276 30 0 112 76 74 0 0 0 2773065 0 164 0
1424907771 112 61 2150 0 0 438 0 276 30 0 112 76 74 0 0 0 2773065 0 164 0
1424907841 112 61 2150 0 0 438 0 276 30 0 112 76 74 0 0 0 2773065 0 164 0
1424909263 1111 61 2150 0 0 438 0 276 30 0 112 76 74 0 0 0 2773065 0 164 0
1424910354 1111 61 2150 0 0 438 0 276 30 0 112 76 74 0 0 0 2773065 0 164 0
1424912695 1111 61 2150 0 0 438 0 276 30 0 112 76 74 0 0 0 2773065 0 164 0
1424922088 1111 61 2150 0 0 438 0 276 30 0 112 76 74 0 0 0 2773065 0 164 0
1424923168 1111 61 2150 0 0 438 0 276 30 0 112 76 74 0 0 0 2773065 0 164 0
1424924599 1111 61 2150 0 0 438 0 276 30 0 112 76 74 0 0 0 2773065 0 164 0
1424938369 1111 61 2150 0 0 438 0 276 30 0 112 76 74 0 0 0 2773065 0 164 0
1424940085 1111 61 2150 0 0 438 0 276 30 0 112 76 74 0 0 0 2773065 0 164 0
1424940762 1111 61 2150 0 0 438 0 276 30 0 112 76 74 0 0 0 2773065 0 164 0
1424972501 1111 61 2150 0 0 438 0 276 30 0 112 76 74 0 0 0 2773065 0 164 0
1424975226 1120 61 2150 0 0 438 0 276 30 0 112 76 74 0 0 0 2773065 0 164 0
1424975334 1120 61 2150 0 0 438 0 276 30 0 112 76 74 0 0 0 2773065 0 164 0
1424975392 1120 61 2150 0 0 438 0 276 30 0 112 76 74 0 0 0 2773065 0 164 0
1424977478 1120 61 2150 0 0 438 0 276 30 0 112 76 74 0 0 0 2773065 0 164 0
1424977537 1120 61 2150 0 0 438 0 276 30 0 112 76 74 0 0 0 2773065 0 164 0
1425011247 1122 61 2150 0 0 438 0 276 30 0 112 76 74 0 0 0 2773065 0 164 0
1425015201 1122 61 2150 0 0 438 0 276 30 0 112 76 74 0 0 0 2773253 0 164 0
1425015246 1464 61 2150 0 0 438 0 276 30 0 112 76 74 0 0 0 2773253 0 164 0
1425015386 1464 61 2150 0 0 438 0 276 30 0 112 76 74 0 0 0 2773253 0 164 0
1425017503 1464 61 2150 0 0 438 0 276 30 0 112 76 74 0 0 0 2773253 0 164 0
1425019167 1467 61 2150 0 0 438 0 276 30 0 112 76 74 0 0 0 2773253 0 164 0
1425020977 1467 61 2150 0 0 438 0 276 30 0 112 76 74 0 0 0 2773253 0 164 0
1425066474 1467 61 2150 0 0 438 0 276 30 0 114 76 74 0 0 0 2773253 0 164 0
1425066616 1467 61 2150 0 0 438 0 276 30 0 114 76 74 0 0 0 2773253 0 164 0
1425067082 1467 61 2150 0 0 438 0 276 30 0 114 76 74 0 0 0 2773253 0 164 0
1425071035 1467 61 2150 0 0 438 0 276 30 0 114 76 74 0 0 0 2773253 0 164 0
1425072603 1467 95 2150 0 0 438 0 276 30 0 114 76 74 0 0 0 2773253 0 164 0
1425090758 1467 95 2150 0 0 438 0 276 30 0 114 76 74 0 0 0 2773253 0 164 0
1425142858 1471 95 2150 0 0 438 0 276 30 0 114 76 74 0 0 0 2773253 0 164 0
1425142946 1484 95 2150 0 0 438 0 276 30 0 114 76 74 0 0 0 2773253 0 164 0
1425146388 1484 95 2150 0 0 438 0 276 30 0 114 76 74 0 0 0 2773253 0 164 0
1425151035 1484 95 2150 0 0 438 0 276 30 0 114 76 74 0 0 0 2773253 0 164 0
1425152566 1484 95 2150 0 0 438 0 276 30 0 114 76 74 0 0 0 2773253 0 164 0
1425160051 1484 95 2150 0 0 438 0 276 30 0 114 76 74 0 0 0 2773253 0 164 0
1425160761 1484 95 2150 0 0 438 0 276 30 0 114 76 74 0 0 0 2773253 0 164 0
1425161465 1484 95 2150 0 0 438 0 276 30 0 114 76 74 0 0 0 2773253 0 164 0
1425162208 1484 95 2150 0 0 438 0 276 30 0 114 76 74 0 0 0 2773253 0 164 0
1425162357 1484 95 2150 0 0 438 0 276 30 0 114 76 74 0 0 0 2773253 0 164 0
1425173152 1484 95 2150 0 0 438 0 276 30 0 114 76 74 0 0 0 2773253 0 164 0
1425173613 1484 95 2150 0 0 438 0 276 30 0 114 76 74 0 0 0 2773253 0 164 0
1425174450 1484 95 2150 0 0 438 0 276 30 0 114 76 74 0 0 0 2773253 0 164 0
1425188680 1484 95 2150 0 0 438 0 276 30 0 114 76 74 0 0 0 2773253 0 164 0
1425228619 1484 95 2150 0 0 438 0 276 30 0 114 76 74 0 0 0 2773253 0 164 0
1425264418 1525 95 2150 0 0 438 0 276 30 0 114 76 74 0 0 0 2773253 0 164 0
1425315935 1525 95 2150 0 0 438 0 276 30 0 114 76 74 0 0 0 2773253 0 164 0
1425317391 1525 95 2150 0 0 438 0 276 30 0 114 76 74 0 0 0 2773253 0 164 0
1425317653 1525 95 2150 0 0 438 0 276 30 0 114 76 74 0 0 0 2773253 0 164 0
1425318511 1525 95 2150 0 0 438 0 276 30 0 114 76 74 0 0 0 2773253 0 164 0
1425318538 1525 95 2150 0 0 438 0 276 30 0 114 76 74 0 0 0 2773253 0 164 0
1425323402 1525 95 2150 0 0 438 0 276 30 0 114 76 74 0 0 0 2773253 0 164 0
1425323416 1525 95 2150 0 0 438 0 276 30 0 114 76 74 0 0 0 2773253 0 164 0
1425336766 1525 95 2150 0 0 438 0 276 30 0 114 76 74 0 0 0 2773253 0 257 0
1425337998 1525 95 2150 0 0 438 0 276 30 0 114 76 74 0 0 0 2773253 0 257 0
1425338832 1525 129 2150 0 0 438 0 276 30 0 114 76 74 0 0 0 2773253 0 257 0
1425339614 1530 129 2150 0 0 438 0 276 30 0 114 76 74 0 0 0 2773253 0 257 0
1425340011 1530 129 2150 0 0 438 0 276 30 0 114 76 74 0 0 0 2773253 0 257 0
1425341648 1530 129 2150 0 0 438 0 276 30 0 114 76 74 0 0 0 2773253 0 259 0
1425341684 1530 129 2150 0 0 438 0 276 30 0 114 76 74 0 0 0 2773253 0 259 0
1425341816 1530 129 2150 0 0 438 0 276 30 0 114 76 74 0 0 0 2773253 0 259 0
1425342512 1530 129 2150 0 0 438 0 276 30 0 114 76 74 0 0 0 2773253 0 261 0
1425347444 1530 162 2150 0 0 438 0 276 30 0 114 76 74 0 0 0 2773253 0 261 0
1425348396 1530 162 2150 0 0 438 0 276 30 0 114 79 74 0 0 0 2773253 0 261 0
1425350848 1530 167 2150 0 0 438 0 276 30 0 114 79 74 0 0 0 2773253 0 261 0
1425354854 1530 167 2150 0 0 438 0 276 30 0 114 79 74 0 0 0 2773253 0 261 0
1425355005 1533 167 2150 0 0 438 0 276 30 0 114 79 74 0 0 0 2773253 0 261 0
1425356985 1533 167 2150 0 0 438 0 276 30 0 114 79 74 0 0 0 2773253 0 261 0
1425358932 1537 167 2150 0 0 438 0 276 30 0 114 79 74 0 0 0 2773253 0 261 0
1425362589 1537 167 2150 0 0 438 0 276 30 0 114 79 74 0 0 0 2773253 0 261 0
1425366805 1537 167 2150 0 0 438 0 276 30 0 114 79 74 0 0 0 2773253 0 261 0
1425372412 1537 167 2150 0 0 438 0 276 30 0 114 79 74 0 0 0 2773253 0 261 0
1425392727 1537 167 2263 0 0 438 0 276 30 0 114 79 74 0 0 0 2773253 0 261 0
1425405967 1537 167 2263 0 0 438 0 276 30 0 114 79 74 0 0 0 2773253 0 261 0
1425410099 1537 167 2263 0 0 438 0 276 30 0 114 79 74 0 0 0 2773253 0 261 0
1425417972 1537 167 2263 0 0 438 0 276 30 0 114 79 74 0 0 0 2773253 0 261 0
1425418521 1537 167 2307 0 0 438 0 276 30 0 114 79 74 0 0 0 2773253 0 261 0
1425419346 1537 167 2307 0 0 438 0 276 30 0 114 79 74 0 0 0 2773253 0 261 0
1425420241 1537 167 2307 0 0 438 0 276 30 0 114 79 74 0 0 0 2773253 0 261 0
1425421789 1537 167 2307 0 0 438 0 276 30 0 114 79 74 0 0 0 2773253 0 261 0
1425430949 1537 167 2307 0 0 438 0 276 30 0 114 79 74 0 0 0 2773253 0 261 0
1425431855 1537 167 2307 0 0 438 0 276 30 0 114 79 74 0 0 0 2773253 0 261 0
1425434820 1538 167 2307 0 0 438 0 276 30 0 114 79 74 0 0 0 2773253 0 261 0
1425441963 1557 167 2307 0 0 438 0 276 30 0 114 79 74 0 0 0 2773253 0 261 0
1425444314 1557 167 2307 0 0 438 0 276 30 0 114 79 74 0 0 0 2773253 0 261 0
1425444774 1573 167 2307 0 0 438 0 276 30 0 114 79 74 0 0 0 2773253 0 261 0
1425467230 1573 167 2307 0 0 438 0 276 30 0 114 79 74 0 0 0 2773253 0 261 0
1425471977 1573 167 2307 0 0 438 0 276 30 0 114 79 74 0 0 0 2773253 0 261 0
1425471990 1573 167 2307 0 0 438 0 276 30 0 114 79 74 0 0 0 2773253 0 261 0
1425484651 1573 167 2307 0 0 438 0 276 30 0 114 79 74 0 0 0 2773253 0 261 0
1425503978 1573 167 2307 0 0 438 0 276 30 0 114 79 74 0 0 0 2773253 0 261 0
1425506984 1573 167 2307 0 0 438 0 276 30 0 114 79 74 0 0 0 2773253 0 261 0
1425508654 1573 167 2307 0 0 438 0 276 30 0 114 79 74 0 0 0 2773253 0 261 0
1425510125 1573 167 2307 0 0 438 0 276 30 0 114 79 74 0 0 0 2773253 0 261 0
1425518021 1573 167 2307 0 0 438 0 276 30 0 114 79 74 0 0 0 2773253 0 261 0
1425519799 1573 167 2307 0 0 438 0 276 30 0 114 79 74 0 0 0 2773253 0 261 0
1425548844 1573 167 2307 0 0 438 0 276 30 0 114 79 74 0 0 0 2773253 0 261 0
1425549476 1573 167 2307 0 0 438 0 276 30 0 114 79 74 0 0 0 2773253 0 261 0
1425567657 1573 167 2307 0 0 438 0 276 30 0 114 82 74 0 0 0 2773253 0 261 0
1425572903 1573 167 2307 0 0 438 0 276 30 0 114 82 74 0 0 0 2773253 0 261 0
1425578395 1573 167 2307 0 0 438 0 276 30 0 114 82 74 0 0 0 2773253 0 261 0
1425581019 1573 167 2307 0 0 438 0 276 30 0 114 82 74 0 0 0 2773253 0 261 0
1425582433 1573 167 2307 0 0 438 0 276 30 0 114 82 74 0 0 0 2773253 0 261 0
1425599456 1580 167 2307 0 0 438 0 276 30 0 114 82 74 0 0 0 2773253 0 261 0
1425602874 1580 167 2307 0 0 438 0 276 30 0 114 82 74 0 0 0 2773253 0 261 0
1425604554 1580 167 2307 0 0 438 0 276 30 0 114 83 74 0 0 0 2773253 0 261 0
1425606694 1580 167 2307 0 0 438 0 276 30 0 114 83 74 0 0 0 2773253 0 261 0
1425650669 1580 167 2307 0 0 438 0 276 30 0 114 83 74 0 0 0 2773253 0 261 0
1425653324 1580 167 2307 0 0 438 0 276 30 0 114 83 74 0 0 0 2773253 0 261 0
1425660761 1587 167 2307 0 0 1066 0 276 30 0 114 83 74 0 0 0 2773253 0 261 0
1425680546 1587 167 2307 0 0 1070 0 276 30 0 114 83 74 0 0 0 2773253 0 261 0
1425682287 1587 167 2307 0 0 1070 0 276 30 0 114 83 74 0 0 0 2773253 0 261 0
1425686445 1587 167 2307 0 0 1070 0 276 30 0 114 83 74 0 0 0 2773253 0 261 0
1425688300 1587 167 2307 0 0 1096 0 276 30 0 114 83 74 0 0 0 2773253 0 261 0
1425690518 1587 167 2307 0 0 1096 0 276 30 0 114 83 74 0 0 0 2773253 0 261 0
1425694555 1587 167 2307 0 0 1096 0 276 30 0 114 83 74 0 0 0 2773253 0 261 0
1425701784 1587 167 2307 0 0 1096 0 276 30 0 114 83 74 0 0 0 2773253 0 261 0
1425836287 1587 167 2307 0 0 1096 0 276 30 0 114 83 74 0 0 0 2773253 0 261 0
1425870805 1609 167 2307 0 0 1096 0 276 30 0 114 83 74 0 0 0 2773253 0 261 0
1425894114 1609 167 2307 0 0 1096 0 276 30 0 114 83 74 0 0 0 2773253 0 261 0
1425908413 1611 167 2307 0 0 1096 0 276 30 0 114 83 74 0 0 0 2773253 0 261 0
1425914069 1611 167 2307 0 0 1096 0 276 30 0 114 83 74 0 0 0 2773253 0 261 0
1425928930 1611 167 2307 0 0 1096 0 276 30 0 114 83 74 0 0 0 2773253 0 261 0
1425938960 1611 167 2307 0 0 1096 0 276 30 0 115 83 74 0 0 0 2773253 0 261 0
1425942313 1611 167 2307 0 0 1099 0 276 30 0 115 83 74 0 0 0 2773253 0 261 0
1425942380 1611 167 2307 0 0 1099 0 276 30 0 115 83 74 0 0 0 2773253 0 261 0
1425943025 1611 167 2307 0 0 1099 0 276 30 0 115 83 74 0 0 0 2773253 0 261 0
1425947212 1611 167 2307 0 0 1099 0 276 30 0 115 83 74 0 0 0 2773253 0 261 0
1425966403 1613 167 2307 0 0 1099 0 276 30 0 115 83 74 0 0 0 2773253 0 261 0
1426004200 1613 167 2307 0 0 1099 0 276 30 0 115 83 74 0 0 0 2773253 0 261 0
1426007115 1613 167 2307 0 0 1099 0 276 30 0 115 83 74 0 0 0 2773253 0 261 0
1426012494 1613 167 2307 0 0 1099 0 276 30 0 115 83 74 0 0 0 2773253 0 261 0
1426016281 1613 167 2307 0 0 1099 0 276 30 0 115 83 74 0 0 0 2773253 0 261 0
1426021626 1613 167 2307 0 0 1099 0 276 30 0 115 83 74 0 0 0 2773253 0 261 0
1426027814 1613 167 2307 0 0 1263 0 276 30 0 115 83 74 0 0 0 2773253 0 261 0
1426034151 1613 167 2307 0 0 1265 0 276 30 0 115 83 74 0 0 0 2773253 0 261 0
1426034226 1613 167 2307 0 0 1326 0 276 30 0 158 83 74 0 0 0 2773253 0 261 0
1426052131 1640 167 2307 0 0 1326 0 276 30 0 158 83 74 0 0 0 2773253 0 261 0
1426066211 1640 167 2307 0 0 1326 0 276 30 0 158 83 74 0 0 0 2773253 0 261 0
1426106928 1640 167 2307 0 0 1326 0 276 30 0 158 83 74 0 0 0 2773253 0 261 0
1426109332 1640 167 2307 0 0 1326 0 276 30 0 158 83 74 0 0 0 2773253 0 261 0
1426111487 1640 167 2307 0 0 1326 0 276 30 0 158 83 74 0 0 0 2773253 0 261 0
1426117976 1640 167 2307 0 0 1470 0 276 30 0 158 83 74 0 0 0 2773253 0 261 0
1426165900 1640 167 2348 0 0 1470 0 276 30 0 158 83 74 0 0 0 2773253 0 344 0
1426183647 1640 167 2348 0 0 1470 0 276 30 0 158 83 74 0 0 0 2773253 0 344 0
1426189494 1640 167 2353 0 0 1470 0 276 30 0 158 83 74 0 0 0 2773253 0 344 0
1426189776 1640 167 2649 0 0 1470 0 276 30 0 158 83 74 0 0 0 2773253 0 344 0
1426192889 1640 167 2649 0 0 1470 0 276 30 0 158 83 74 0 0 0 2773253 0 344 0
1426193345 1640 167 2649 0 0 1470 0 276 30 0 158 83 74 0 0 0 2773253 0 344 0
1426198261 1640 167 2649 0 0 1644 0 276 30 0 158 83 74 0 0 0 2773253 0 344 0
1426202045 1640 167 2649 0 0 1644 0 276 30 0 158 83 74 0 0 0 2773253 0 344 0
1426259206 1640 167 2684 0 0 1644 0 276 30 0 158 83 74 0 0 0 2773253 0 344 0
1426264214 1640 167 2686 0 0 1644 0 276 30 0 158 83 74 0 0 0 2773253 0 344 0
1426266785 1640 167 2686 0 0 1644 0 276 30 0 158 83 74 0 0 0 2773253 0 344 0
1426270865 1640 167 2686 0 0 1662 0 276 30 0 158 83 74 0 0 0 2773253 0 344 0
1426274975 1640 167 2691 0 0 1662 0 276 30 0 158 83 74 0 0 0 2773253 0 344 0
1426280235 1640 167 2691 0 0 1662 0 276 30 0 158 83 74 0 0 0 2773253 0 344 0
1426283137 1640 167 2691 0 0 1662 0 276 30 0 158 83 74 0 0 0 2773253 0 344 0
1426283171 1640 167 2691 0 0 1662 0 276 30 0 158 83 74 0 0 0 2773253 0 344 0
1426284711 1640 167 2691 0 0 1662 0 276 30 0 158 83 74 0 0 0 2773253 0 344 0
1426287179 1640 167 2691 0 0 1665 0 276 30 0 158 83 74 0 0 0 2773253 0 344 0
1426291420 1640 167 2691 0 0 1665 0 276 30 0 158 83 74 0 0 0 2773253 0 344 0
1426297296 1640 167 2691 0 0 1820 0 276 30 0 158 424 74 0 0 0 2773253 0 344 0
1426325762 1640 167 2691 0 0 1820 0 276 30 0 158 424 74 0 0 0 2773253 0 344 0
1426373775 1640 167 2691 0 0 1821 0 276 30 0 158 424 74 0 0 0 2773253 0 344 0
1426375294 1640 167 2691 0 0 1822 0 276 30 0 158 424 74 0 0 0 2773253 0 344 0
1426391120 1640 167 2691 0 0 1822 0 276 30 0 158 424 74 0 0 0 2773253 0 344 0
1426433219 1668 167 2691 0 0 1822 0 276 30 0 158 424 74 0 0 0 2773253 0 344 0
1426438794 1668 167 2691 0 0 1822 0 276 30 0 158 424 74 0 0 0 2773253 0 344 0
1426446197 1668 167 2691 0 0 1852 0 276 30 0 158 424 74 0 0 0 2773253 0 344 0
1426446286 1668 167 2691 0 0 1852 0 276 30 0 158 424 74 0 0 0 2773253 0 344 0
1426446969 1668 167 2691 0 0 1852 0 276 30 0 158 424 74 0 0 0 2773253 0 344 0
1426448376 1668 167 2691 0 0 1853 0 276 30 0 158 424 74 0 0 0 2773253 0 344 0
1426451418 1668 167 2691 0 0 1853 0 276 30 0 158 424 74 0 0 0 2773253 0 344 0
1426451523 1668 167 2691 0 0 1853 0 276 30 0 158 424 74 0 0 0 2773253 0 344 0
1426460753 1668 167 2691 0 0 1853 0 276 30 0 158 424 74 0 0 0 2773253 0 344 0
1426461033 1668 167 2691 0 0 1853 0 276 30 0 158 424 74 0 0 0 2773253 0 344 0
1426474248 1668 167 2691 0 0 1853 0 276 30 0 158 424 74 0 0 0 2773253 0 344 0
1426499191 1668 167 2691 0 0 1853 0 276 30 0 158 424 74 0 0 0 2773253 0 344 0
1426499666 1668 167 2691 0 0 1853 0 276 30 0 158 424 74 0 0 0 2773253 0 344 0
1426513018 1668 167 2691 0 0 1853 0 276 30 0 158 424 74 0 0 0 2773253 0 344 0
1426518748 1668 167 2691 0 0 1853 0 276 30 0 158 424 74 0 0 0 2773253 0 344 0
1426518810 1668 167 2691 0 0 1853 0 276 30 0 158 424 74 0 0 0 2773253 0 344 0
1426526879 1668 167 2691 0 0 1853 0 276 30 0 158 424 74 0 0 0 2773253 0 344 0
1426531825 1668 167 2691 0 0 1855 0 334 30 0 158 424 74 0 0 0 2773253 0 344 0
1426538623 1668 167 2691 0 0 1855 0 336 30 0 158 424 74 0 0 0 2773253 0 344 0
1426542846 1668 167 2764 0 0 1855 0 336 30 0 158 424 74 0 0 0 2773253 0 344 0
1426543896 1668 167 2764 0 0 1856 0 336 30 0 158 424 74 0 0 0 2773253 0 344 0
1426545612 1668 167 2764 0 0 1856 0 336 30 0 158 424 74 0 0 0 2773253 0 344 0
1426546312 1679 167 2764 0 0 1856 0 336 30 0 158 424 74 0 0 0 2773253 0 344 0
1426546489 1679 167 2764 0 0 1856 0 336 30 0 158 424 74 0 0 0 2773253 0 344 0
1426547895 1679 167 2764 0 0 2044 0 336 30 0 158 424 74 0 0 0 2773253 0 344 0
1426550864 1679 167 2764 0 0 2044 0 336 30 0 158 424 74 0 0 0 2773253 0 344 0
1426552454 1679 167 2764 0 0 2044 0 336 30 0 158 424 74 0 0 0 2773253 0 344 0
1426560519 1679 167 2764 0 0 2044 0 336 30 0 158 424 74 0 0 0 2773253 0 344 0
1426594974 1679 167 2764 0 0 2044 0 336 30 0 158 424 74 0 0 0 2773253 0 344 0
1426602723 1703 167 2764 0 0 2044 0 336 30 0 158 424 74 0 0 0 2773253 0 344 0
1426606017 1703 167 2764 0 0 2044 0 336 30 0 158 424 74 0 0 0 2773253 0 344 0
